Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2304	-4366.805	-4651.902	285.0968	0.7993889	1.101057	12.60763
2310	-4335.319	-4620.41	285.0915	0.5550769	0.9731656	12.80233
2316	-4325.017	-4609.93	284.913	0.6976379	1.008932	12.80233
2322	-4347.458	-4631.892	284.434	0.6082318	0.8427485	13.18959
2328	-4337.46	-4620.488	283.0275	0.6663647	0.8648355	13.87675
2334	-4342.405	-4627.238	284.8334	0.7371375	0.8822568	12.89195
2340	-4348.216	-4633.028	284.8121	0.6650002	0.9704825	12.89195
2346	-4346.705	-4631.125	284.4209	0.5917227	0.9438325	13.14776
2352	-4347.35	-4632.055	284.7045	0.6285458	0.9985311	12.95212
2358	-4342.234	-4626.769	284.5352	0.6770523	0.9716958	13.02906
2364	-4345.152	-4626.676	281.5236	0.7124933	0.8988758	14.61277
2370	-4344.988	-4629.965	284.9768	0.7188314	0.8988758	12.81747
2376	-4358.333	-4642.568	284.2341	0.7471573	0.9253527	13.17418
2382	-4358.546	-4642.224	283.6788	0.6218757	0.8132621	13.59235
2388	-4350.056	-4634.699	284.6422	0.6460887	0.9888768	12.98042
2394	-4355.619	-4639.588	283.9691	0.6460887	0.8892237	13.38458
2400	-4356.013	-4638.114	282.1011	0.6621955	0.8389907	14.37417
2406	-4358.696	-4644.506	285.81	0.6598267	0.942902	12.38996
2412	-4359.243	-4649.031	289.7879	0.750153	0.9861701	10.23825
2418	-4364.282	-4646.25	281.968	0.6098717	1.031323	14.36524
2424	-4373.383	-4657.071	283.6883	0.6335445	0.9780715	13.48833
2430	-4364.137	-4645.21	281.0733	0.604413	1.203239	14.74933
2436	-4365.026	-4650.662	285.6361	0.6669902	1.088228	12.4019
2442	-4345.149	-4627.544	282.3953	0.6299849	0.8774538	14.21612
2448	-4351.194	-4635.034	283.8399	0.7371762	0.9197005	13.38732
2454	-4350.527	-4632.662	282.1349	0.7114831	1.319086	14.09367
2460	-4335.625	-4622.622	286.9972	0.6995723	1.046782	11.69547
2466	-4332.578	-4618.216	285.6378	0.8501555	0.9863473	12.35727
2472	-4340.79	-4624.317	283.527	0.6876595	1.08794	13.48825
2478	-4337.273	-4621.018	283.7456	0.695551	1.134273	13.34842
2484	-4349.846	-4634.813	284.9673	0.5852706	1.187419	12.74583
2490	-4338.121	-4622.122	284.0007	0.7012807	1.049984	13.25386
2496	-4336.521	-4621.292	284.7719	0.5821896	1.004396	12.93813
2502	-4336.557	-4621.658	285.1017	0.6164045	1.166643	12.66927
2508	-4332.603	-4616.186	283.5825	0.6417045	1.023643	13.51535
2514	-4344.907	-4629.826	284.9191	0.5895946	0.9929562	12.86368
2520	-4346.154	-4629.951	283.7974	0.640093	1.025681	13.40354
2526	-4349.46	-4631.742	282.2819	0.697613	0.9100643	14.22147
2532	-4348.103	-4632.89	284.7867	0.6700008	0.8785843	12.95328
2538	-4343.058	-4626.635	283.5777	0.7397232	1.083714	13.43696
2544	-4341.149	-4624.109	282.9601	0.6946508	0.9139032	13.86926
2550	-4343.218	-4627.214	283.9953	0.6946508	0.8840133	13.34869
2556	-4341.724	-4623.234	281.5106	0.7058746	1.057007	14.53956
2562	-4340.37	-4624.352	283.9812	0.6266882	0.9947007	13.33101
2568	-4348.799	-4635.081	286.2813	0.7478781	0.9434235	12.09813
2574	-4352.805	-4636.898	284.0931	0.6611849	1.055232	13.22407
2580	-4339.507	-4621.89	282.3831	0.6427697	1.04527	14.12611
2586	-4339.752	-4622.169	282.4163	0.6429204	1.011119	14.12611
2592	-4350.283	-4633.403	283.1195	0.6429204	1.20172	13.66965
2598	-4340.399	-4620.972	280.573	0.6686837	1.060591	15.04221
2604	-4364.756	-4646.781	282.0251	0.5950731	0.9254951	14.39908
2610	-4346.456	-4631.277	284.8206	0.7262672	1.160678	12.76112
2616	-4350.728	-4633.252	282.5238	0.7262672	0.9993816	14.03326
2622	-4335.044	-4619.429	284.3855	0.6968494	1.054897	13.05372
2628	-4339.343	-4623.971	284.6283	0.6781056	1.009229	12.96042
2634	-4342.172	-4624.596	282.4235	0.6607539	1.167647	14.03701
2640	-4334.642	-4617.499	282.8569	0.6608719	1.109499	13.83952
2646	-4338.703	-4622.453	283.7502	0.7198199	1.100701	13.34943
2652	-4336.345	-4620.231	283.8859	0.711133	0.9952856	13.33637
2658	-4349.745	-4632.762	283.0173	0.6859374	0.9417901	13.82878
2664	-4348.012	-4630.824	282.8123	0.7480323	1.086065	13.82878
2670	-4354.794	-4637.354	282.56	0.72738	0.9656105	14.03167
2676	-4358.567	-4641.89	283.3237	0.7022518	0.9497073	13.65707
2682	-4349.552	-4633.406	283.8541	0.6700891	0.9405305	13.40332
2688	-4352.237	-4634.712	282.4753	0.7050316	1.313765	13.92278
2694	-4356.726	-4639.361	282.6351	0.709842	1.122903	13.92278
2700	-4341.962	-4624.964	283.0021	0.6556326	0.9299534	13.85885
2706	-4340.859	-4622.745	281.8857	0.6733127	0.9317394	14.42736
2712	-4352.769	-4638.127	285.3585	0.6224081	0.8342785	12.7064
2718	-4351.86	-4636.646	284.7864	0.8742666	0.9495507	12.80768
2724	-4342.194	-4623.763	281.5689	0.755218	0.9624084	14.53245
2730	-4346.309	-4628.368	282.0593	0.682342	1.017821	14.28727
2736	-4348.953	-4630.968	282.0143	0.6542862	0.9756825	14.347
2742	-4325.487	-4607.549	282.0617	0.6744641	0.9726129	14.31363
2748	-4333.505	-4616.001	282.4961	0.7494489	0.8763059	14.10259
2754	-4342.971	-4623.206	280.2358	0.6395504	1.216172	15.15861
2760	-4341.25	-4624.388	283.1378	0.7236619	1.065429	13.68265
2766	-4348.411	-4627.896	279.4847	0.7458386	0.9429538	15.62562
2772	-4349.16	-4633.47	284.3098	0.6347168	0.8756408	13.2212
2778	-4354.308	-4639.149	284.8412	0.6347168	1.143422	12.80616
2784	-4358.315	-4644.435	286.1201	0.584886	1.010429	12.23161
2790	-4353.135	-4634.874	281.7391	0.7366485	0.9582974	14.45613
2796	-4344.671	-4628.517	283.8463	0.6304377	0.9418156	13.42731
2802	-4344.032	-4625.552	281.5196	0.6442793	0.9776931	14.60734
2808	-4344.302	-4629.591	285.2887	0.7587529	0.9328642	12.61546
2814	-4352.578	-4632.524	279.9464	0.7198804	0.7838677	15.49233
2820	-4355.272	-4643.11	287.838	0.6919834	0.8394662	11.37347
2826	-4334.072	-4615.611	281.5395	0.7879919	0.9839423	14.51933
2832	-4331.182	-4613.878	282.6962	0.6988039	1.073976	13.92043
2838	-4344.863	-4629.379	284.5163	0.7966648	0.9729042	12.976
2844	-4363.385	-4646.397	283.012	0.673477	1.072747	13.77035
2850	-4361.057	-4641.703	280.6461	0.6960197	1.271687	14.89284
2856	-4342.114	-4622.834	280.7203	0.6976375	1.055241	14.9537
2862	-4350.949	-4634.839	283.8904	0.7411451	0.953441	13.34057
2868	-4358.593	-4642.428	283.8347	0.6771861	0.986677	13.38508
2874	-4366.582	-4649.967	283.3854	0.6771861	0.9755588	13.62425
2880	-4356.15	-4638.294	282.1439	0.6620986	1.050532	14.23743
2886	-4357.433	-4638.482	281.0487	0.7310782	1.192065	14.70157
2892	-4358.487	-4640.091	281.6039	0.637457	0.948932	14.58253
2898	-4354.818	-4636.845	282.0267	0.7327517	1.035098	14.26928
2904	-4344.149	-4625.984	281.8353	0.6663201	0.883909	14.48372
2910	-4344.577	-4626.672	282.0948	0.700605	1.019878	14.25838
2916	-4340.891	-4624.264	283.3727	0.6727651	1.030413	13.60468
2922	-4356.2	-4640.636	284.436	0.7160384	0.8849029	13.10804
2928	-4365.588	-4649.791	284.2036	0.8062096	1.071094	13.08341
2934	-4361.367	-4644.405	283.0383	0.7186867	0.9206771	13.81246
2940	-4365.994	-4647.877	281.8827	0.5951745	0.9790062	14.44403
2946	-4361.568	-4645.525	283.9569	0.5633145	1.09331	13.32693
2952	-4353.591	-4638.773	285.1817	0.6161649	1.090503	12.66391
2958	-4360.713	-4647.049	286.3358	0.6449353	0.9880484	12.09949
2964	-4374.687	-4660.19	285.5035	0.8057236	0.9691479	12.45951
2970	-4356.31	-4639.137	282.8271	0.6103372	0.9691479	13.95197
2976	-4351.795	-4635.439	283.6437	0.6647815	0.8114729	13.58942
2982	-4343.655	-4627.028	283.3734	0.5588178	1.025145	13.66617
2988	-4368.449	-4651.712	283.2629	0.6707234	1.158744	13.6005
2994	-4349.082	-4629.082	280.0007	0.7844077	0.9279412	15.34722
3000	-4356.645	-4640.227	283.5814	0.7813756	1.034829	13.43772
3006	-4357.182	-4639.567	282.3849	0.7782177	1.229741	13.96802
3012	-4362.521	-4648.28	285.7598	0.6927298	1.146381	12.29615
3018	-4365.987	-4648.744	282.7573	0.6301852	0.8427667	14.04849
3024	-4356.792	-4639.961	283.1689	0.6266187	0.9300957	13.7873
3030	-4354.648	-4638.175	283.5267	0.5872076	1.164972	13.504
3036	-4359.729	-4641.125	281.3957	0.5852037	0.8022826	14.80129
3042	-4347.911	-4632.253	284.3417	0.5961975	0.8435189	13.24332
3048	-4346.94	-4632.675	285.7342	0.6141816	0.9741835	12.43641
3054	-4338.292	-4621.378	283.0866	0.6156208	0.9741835	13.81194
3060	-4342.633	-4625.679	283.0463	0.7659742	0.870625	13.81194
3066	-4349.219	-4632.882	283.663	0.6379824	0.9071445	13.53763
3072	-4352.815	-4637.919	285.1042	0.6774861	1.107386	12.66417
3078	-4356.767	-4644.033	287.2663	0.7903986	0.8643333	11.60624
3084	-4352.188	-4637.376	285.1882	0.6391323	1.096282	12.64577
3090	-4372.968	-4657.39	284.4226	0.6594195	1.351425	12.9194
3096	-4361.723	-4648.126	286.4035	0.6896997	1.116346	11.97633
3102	-4366.675	-4652.003	285.3278	0.6577599	1.073675	12.57448
3108	-4362.492	-4646.762	284.2704	0.6479471	0.9490421	13.19398
3114	-4350.346	-4634.218	283.8721	0.6111015	0.965212	13.41132
3120	-4336.416	-4620.401	283.9849	0.6734876	0.9489813	13.32907
3126	-4340.062	-4622.382	282.3207	0.6734876	1.166214	14.08433
3132	-4337.178	-4621.181	284.0034	0.6091972	1.116003	13.26801
3138	-4337.635	-4622.911	285.2764	0.6812145	1.056615	12.59749
3144	-4335.98	-4620.05	284.0695	0.7694406	0.9273866	13.24699
3150	-4338.033	-4620.915	282.8819	0.6243649	1.011135	13.8943
3156	-4328.298	-4611.174	282.8761	0.6733232	0.9683915	13.8943
3162	-4349.847	-4634.004	284.157	0.6733232	0.8924851	13.27095
3168	-4346.069	-4629.389	283.3197	0.73691	1.117348	13.55613
3174	-4336.949	-4621.419	284.47	0.7074599	1.103948	12.98016
3180	-4339.238	-4622.982	283.7446	0.7721	0.9904232	13.3806
3186	-4346.899	-4631.978	285.0793	0.8287565	0.9004629	12.70599
3192	-4343.624	-4625.317	281.6935	0.7951119	1.160321	14.34907
3198	-4340.117	-4622.765	282.6477	0.7259478	0.9384652	14.00154
3204	-4340.056	-4622.104	282.0484	0.7929765	0.9003157	14.29849
3210	-4342.166	-4625.879	283.7137	0.688734	0.886998	13.49629
3216	-4335.851	-4619.367	283.5164	0.6921139	1.078083	13.49629
3222	-4357.98	-4641.251	283.2711	0.6532382	0.9833428	13.69187
3228	-4340.596	-4625.924	285.328	0.6773985	1.003895	12.59946
3234	-4345.708	-4629.382	283.6739	0.6455575	1.152157	13.40319
3240	-4358.816	-4646.345	287.5283	0.6641839	0.8840881	11.5239
3246	-4373.466	-4657.361	283.8946	0.6533559	0.9781277	13.37083
3252	-4324.202	-4608.213	284.0111	0.6795038	0.9949208	13.28792
3258	-4335.746	-4619.756	284.0093	0.7179203	0.9916435	13.27062
3264	-4334.439	-4619.686	285.2467	0.753816	1.032129	12.58748
3270	-4343.92	-4630.506	286.5862	0.7656172	0.9877326	11.90604
3276	-4336.377	-4621.056	284.6787	0.627423	1.053389	12.93812
3282	-4347.889	-4632.846	284.9567	0.5425226	0.9608651	12.88555
3288	-4353.771	-4638.602	284.8309	0.7039356	0.9267969	12.88555
3294	-4362.189	-4647.297	285.1077	0.670378	1.264953	12.59388
3300	-4343.705	-4628.228	284.523	0.778994	0.9470395	12.99558
3306	-4342.121	-4625.755	283.6348	0.7649483	1.090593	13.39083
3312	-4351.532	-4635.076	283.5437	0.6428891	1.054816	13.51915
3318	-4345.63	-4628.26	282.6299	0.6682465	1.030884	13.99216
3324	-4359.442	-4641.209	281.7665	0.6017968	0.8556902	14.56896
3330	-4345.037	-4627.648	282.6115	0.6867145	1.046009	13.98453
3336	-4346.528	-4626.202	279.6739	0.6481161	1.201283	15.45133
3342	-4343.427	-4623.858	280.4309	0.6711554	1.049519	15.11994
3348	-4358.395	-4642.601	284.2061	0.7622211	1.076227	13.10244
3354	-4356.732	-4638.237	281.5049	0.6902583	1.16352	14.49958
3360	-4360.683	-4642.728	282.0453	0.6902583	1.144504	14.22848
3366	-4351.213	-4632.891	281.6785	0.699229	0.9896836	14.49032
3372	-4364.894	-4647.797	282.9029	0.6560133	0.9196425	13.91576
3378	-4347.688	-4632.387	284.6998	0.6845815	1.068916	12.8897
3384	-4357.896	-4638.758	280.8615	0.6845815	1.114966	14.85837
3390	-4356.212	-4638.986	282.7743	0.6574849	1.083325	13.89678
3396	-4363.82	-4646.117	282.2975	0.7784579	0.9243855	14.16357
3402	-4372	-4653.389	281.3886	0.6363782	1.031384	14.65153
3408	-4358.731	-4642.563	283.8322	0.6249046	1.049407	13.38138
3414	-4361.59	-4646.21	284.6198	0.8053872	1.247127	12.78537
3420	-4366.401	-4650.788	284.3864	0.6486019	1.002097	13.10524
3426	-4377.287	-4658.912	281.6252	0.652573	1.270228	14.40912
3432	-4349.901	-4636.392	286.4914	0.7333766	0.9536868	11.99051
3438	-4351.699	-4635.844	284.1457	0.7147724	1.060973	13.16602
3444	-4350.634	-4634.771	284.1376	0.7448046	0.8202095	13.28604
3450	-4345.922	-4628.507	282.5855	0.7617373	0.9619775	14.00253
3456	-4364.475	-4647.857	283.3812	0.7617373	1.190207	13.47733
3462	-4364.86	-4647.484	282.6241	0.7015037	1.236631	13.88068
3468	-4350.911	-4635.294	284.3828	0.6705867	1.057638	13.06739
3474	-4346.407	-4629.384	282.977	0.6460467	1.155766	13.76303
3480	-4363.24	-4645.972	282.7321	0.6569535	1.031799	13.94455
3486	-4368.437	-4652.585	284.1486	0.688651	0.8822802	13.27316
3492	-4360.847	-4645.108	284.2616	0.6642759	0.9442992	13.19263
3498	-4357.847	-4643.354	285.5069	0.7937553	1.042727	12.42577
3504	-4364.29	-4647.94	283.6502	0.7433909	0.9740402	13.45318
3510	-4351.909	-4632.562	280.6536	0.6583245	0.9782109	15.0479
3516	-4363.99	-4648.917	284.9267	0.6189944	0.8550469	12.9206
3522	-4360.74	-4642.367	281.6267	0.6072107	0.9958526	14.56157
3528	-4359.458	-4642.278	282.8201	0.6223916	0.9958526	13.93532
3534	-4363.037	-4646.718	283.6806	0.7099015	1.18803	13.34975
3540	-4365.739	-4652.243	286.5038	0.677528	1.04431	11.96581
3546	-4358.081	-4640.442	282.3603	0.5732007	1.038102	14.17756
3552	-4357.39	-4638.939	281.5482	0.6553791	0.9544531	14.59911
3558	-4376.372	-4657.224	280.8521	0.6190421	1.14189	14.8844
3564	-4361.153	-4645.803	284.6503	0.6276352	0.8973457	13.03559
3570	-4362.678	-4645.905	283.2274	0.7203386	1.033526	13.65384
3576	-4363.207	-4647.362	284.155	0.7203386	1.033526	13.1721
3582	-4349.683	-4632.999	283.3157	0.7008463	1.078214	13.59585
3588	-4346.698	-4630.099	283.4011	0.7116977	1.104899	13.53295
3594	-4350.524	-4635.505	284.9806	0.6989693	1.037341	12.7519
3600	-4350.52	-4634.293	283.7723	0.7788295	1.15285	13.28255
3606	-4354.211	-4636.879	282.6673	0.6736661	0.9817248	13.99535
3612	-4345.702	-4630.735	285.0328	0.724113	1.089917	12.68551
3618	-4342.318	-4624.59	282.2719	0.7586507	0.9616766	14.16687
3624	-4339.206	-4620.366	281.1595	0.6962068	1.133403	14.6894
3630	-4330.939	-4613.624	282.6847	0.5430478	1.133403	13.97855
3636	-4340.601	-4623.933	283.3316	0.6201132	0.8113321	13.77463
3642	-4333.367	-4618.347	284.9793	0.6583321	0.9873647	12.79951
3648	-4345.591	-4628.349	282.758	0.5934998	1.031785	13.96406
3654	-4341.06	-4625.187	284.1276	0.5894756	0.9793907	13.28234
3660	-4340.503	-4622.741	282.2379	0.7449263	1.029995	14.15607
3666	-4345.236	-4628.529	283.2935	0.582456	0.9667879	13.72575
3672	-4351.747	-4636.934	285.1877	0.7621823	1.202947	12.53197
3678	-4350.052	-4634.238	284.1861	0.7075707	0.8484231	13.26344
3684	-4352.955	-4635.3	282.3448	0.5923247	0.9319646	14.23132
3690	-4344.422	-4625.569	281.1473	0.6701622	0.9448276	14.80418
3696	-4342.678	-4625.914	283.2361	0.6701622	1.116863	13.6344
3702	-4341.447	-4623.271	281.8239	0.6343954	0.9010156	14.49648
3708	-4339.081	-4623.204	284.1229	0.6639735	1.070328	13.19967
3714	-4334.985	-4620.989	286.0039	0.80703	0.9094463	12.23069
3720	-4333.245	-4617.08	283.8352	0.7069017	1.025219	13.34946
3726	-4343.84	-4627.758	283.9182	0.7383364	0.913534	13.34946
3732	-4347.873	-4633.445	285.5719	0.6088142	1.057349	12.48091
3738	-4346.857	-4631.166	284.3087	0.545754	0.9526993	13.22518
3744	-4334.155	-4619.627	285.472	0.5981936	0.9032377	12.62005
3750	-4344.253	-4629.036	284.7824	0.779755	1.06189	12.80068
3756	-4340.279	-4623.849	283.5698	0.6997025	0.9465993	13.53229
3762	-4326.671	-4610.048	283.3773	0.6354022	0.9246267	13.67759
3768	-4323.747	-4607.432	283.6841	0.7058625	1.101302	13.39072
3774	-4328.165	-4611.378	283.2129	0.5901932	0.8607314	13.82244
3780	-4325.11	-4611.122	286.0114	0.7157022	0.9790361	12.23647
3786	-4321.496	-4606.219	284.7238	0.5935787	1.049595	12.93416
3792	-4318.553	-4602.869	284.3159	0.6212096	0.9038879	13.20904
3798	-4333.562	-4617.747	284.1844	0.6454661	1.041244	13.19181
3804	-4320.896	-4606.737	285.8405	0.6946872	1.014051	12.3182
3810	-4329.328	-4616.201	286.8731	0.63608	0.8500896	11.90052
3816	-4327.579	-4612.343	284.7641	0.6578073	0.9972364	12.90655
3822	-4334.845	-4619.612	284.7675	0.6317108	0.9935622	12.92031
3828	-4350.147	-4632.483	282.3358	0.7389335	0.9978327	14.12495
3834	-4356.918	-4640.545	283.6274	0.7286046	0.8834853	13.52242
3840	-4347.335	-4632.899	285.564	0.6394112	0.8314071	12.59229
3846	-4339.673	-4622.742	283.0684	0.6021063	0.9763576	13.82725
3852	-4349.488	-4634.497	285.0091	0.6434912	0.9822519	12.79438
3858	-4347.211	-4630.371	283.1603	0.6649418	0.9313834	13.77118
3864	-4352.579	-4637.839	285.2602	0.7173344	1.017486	12.60693
3870	-4354.105	-4638.107	284.002	0.7984731	1.098612	13.17874
3876	-4342.474	-4626.704	284.2299	0.7796646	0.9985251	13.1203
3882	-4345.422	-4629.651	284.2289	0.6750234	0.9506565	13.20057
3888	-4357.067	-4642.462	285.3951	0.6779419	0.9770857	12.57827
3894	-4350.688	-4633.374	282.686	0.7207482	0.8610073	14.02785
3900	-4351.09	-4636.877	285.7871	0.8043133	0.9664153	12.31395
3906	-4354.09	-4639.567	285.4768	0.7299035	0.7908581	12.61523
3912	-4347.436	-4632.215	284.779	0.6369754	1.016135	12.89988
3918	-4348.084	-4630.725	282.6407	0.7028632	0.9927504	13.98822
3924	-4348.028	-4632.021	283.9934	0.6992284	1.022817	13.27251
3930	-4357.29	-4642.987	285.6964	0.6915101	0.9256931	12.44208
3936	-4355.131	-4640.61	285.4795	0.6132842	0.9256931	12.59578
3942	-4346.518	-4632.61	286.0922	0.7168031	0.9227439	12.22429
3948	-4349.526	-4633.378	283.8525	0.664413	0.9579173	13.39773
3954	-4337.801	-4622.855	285.0533	0.6171168	0.9880611	12.78208
3960	-4350.793	-4633.566	282.7729	0.7022963	1.002296	13.915
3966	-4343.929	-4629.145	285.2168	0.7022963	1.104418	12.59403
3972	-4346.584	-4630.607	284.0232	0.7667337	1.043531	13.21143
3978	-4351.069	-4637.196	286.1273	0.702151	0.8108097	12.2786
3984	-4343.575	-4625.194	281.6193	0.6574025	0.8579438	14.61508
3990	-4354.176	-4638.743	284.5674	0.7705953	1.059811	12.91832
3996	-4357.28	-4643.361	286.0811	0.6767139	0.9444164	12.23906
4002	-4349.068	-4631.734	282.6664	0.6501521	0.9952611	14.00095
4008	-4342.494	-4625.26	282.7653	0.6186544	0.9723222	13.97801
4014	-4339.837	-4621.73	281.8925	0.6335451	0.9887914	14.41395
4020	-4368.661	-4652.494	283.8328	0.6276161	0.9520698	13.4302
4026	-4357.418	-4637.77	280.3517	0.7327415	0.9827829	15.16316
4032	-4359.502	-4643.11	283.6082	0.7738032	0.8801713	13.51081
4038	-4348.633	-4632.349	283.7162	0.6041843	0.9375412	13.51081
4044	-4360.399	-4644.429	284.0299	0.6208841	0.9339311	13.34121
4050	-4354.618	-4637.087	282.4688	0.8074467	1.093659	13.97243
4056	-4336.846	-4619.489	282.6429	0.7241002	0.9998068	13.97243
4062	-4343.277	-4627.457	284.1799	0.6841508	0.930403	13.23229
4068	-4363.682	-4645.438	281.7553	0.7115424	0.9002752	14.49249
4074	-4351.937	-4636.454	284.517	0.6404601	0.9002752	13.09655
4080	-4360.351	-4643.829	283.4775	0.7063997	1.179623	13.46091
4086	-4347.659	-4633.335	285.6761	0.7184369	0.8962518	12.45509
4092	-4359.258	-4640.137	280.879	0.7166434	1.014107	14.88252
4098	-4347.3	-4630.594	283.2934	0.6396294	0.8461245	13.76354
4104	-4359.057	-4643.752	284.6953	0.5667074	0.9052126	13.03942
4110	-4368.698	-4652.928	284.2293	0.7138497	1.001169	13.15342
4116	-4359.058	-4641.745	282.6868	0.5755264	1.197236	13.93115
4122	-4355.297	-4633.222	277.9246	0.5755264	1.012682	16.48203
4128	-4356.605	-4637.959	281.3545	0.6144687	0.9589818	14.71815
4134	-4364.994	-4647.752	282.7581	0.7108639	1.05062	13.89363
4140	-4354.63	-4638.824	284.1941	0.8245988	1.040536	13.09402
4146	-4348.401	-4631.396	282.995	0.8245988	0.9846177	13.74557
4152	-4351.176	-4633.233	282.0572	0.6965111	0.8819271	14.35429
4158	-4350.294	-4635.673	285.379	0.7732979	0.9202141	12.56785
4164	-4337.846	-4621.77	283.924	0.626527	0.9590445	13.37969
4170	-4336.118	-4619.949	283.8308	0.738121	0.9412719	13.37969
4176	-4336.438	-4618.766	282.3277	0.5891567	0.8363369	14.29619
4182	-4330.009	-4612.472	282.4627	0.6853769	0.9689263	14.10213
4188	-4333.879	-4616.567	282.6879	0.7123772	0.9797114	13.96565
4194	-4340.315	-4624.114	283.7993	0.6774476	0.9681884	13.41311
4200	-4338.921	-4624.114	285.1927	0.79599	1.088472	12.56557
4206	-4340.529	-4622.82	282.2911	0.8079373	1.171781	14.02743
4212	-4332.944	-4615.763	282.8188	0.6832061	1.087649	13.85823
4218	-4338.614	-4620.645	282.0309	0.6832061	1.061517	14.27954
4224	-4329.357	-4612.848	283.4904	0.6494468	1.020089	13.56097
4230	-4339.557	-4622.99	283.4331	0.6314167	0.9102481	13.65864
4236	-4332.363	-4615.541	283.1772	0.7039432	1.002039	13.70452
4242	-4340.768	-4626.352	285.5846	0.7039432	0.9478885	12.48172
4248	-4338.589	-4622.868	284.2794	0.7258689	0.9458146	13.1505
4254	-4344.18	-4629.03	284.85	0.6526001	0.8776197	12.92995
4260	-4342.163	-4626.762	284.5987	0.7498174	1.025871	12.92995
4266	-4342.887	-4627.247	284.36	0.7665165	1.025871	13.0454
4272	-4345.763	-4630.77	285.0067	0.6636655	0.9203084	12.81861
4278	-4356.862	-4639.168	282.3065	0.6744934	1.097194	14.1238
4284	-4355.697	-4639.491	283.7939	0.6512917	1.097194	13.36402
4290	-4358.893	-4642.779	283.8863	0.5639718	1.056661	13.38131
4296	-4356.794	-4639.455	282.6601	0.6653857	0.8277304	14.08952
4302	-4378.994	-4664.172	285.178	0.6565149	0.9258588	12.73012
4308	-4376.022	-4660.722	284.6992	0.6565149	1.138385	12.87105
4314	-4347.266	-4629.278	282.0115	0.6990196	1.069342	14.27754
4320	-4349.946	-4632.939	282.9929	0.8056461	0.9766287	13.76067
4326	-4360.332	-4643.452	283.12	0.6770787	0.9780835	13.76067
4332	-4354.491	-4636.634	282.1437	0.5833989	0.9403183	14.33563
4338	-4342.615	-4626.965	284.3493	0.6948568	1.049761	13.07616
4344	-4341.099	-4626.684	285.5841	0.6900348	0.9541914	12.48579
4350	-4354.23	-4636.531	282.3012	0.699223	1.222703	14.05549
4356	-4358.007	-4642.165	284.1571	0.6042567	0.9614125	13.26889
4362	-4356.347	-4640.346	283.9982	0.6205285	1.107489	13.26889
4368	-4350.906	-4634.735	283.8285	0.7292868	0.8711111	13.42474
